timestamp,cmdb_id,kpi_name,value
1647849900,currencyservice-0.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,10.5
1647849960,currencyservice-0.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,12.0
1647850020,currencyservice-0.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,10.0
1647850080,currencyservice-0.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,10.0
1647850140,currencyservice-0.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,10.0
1647850200,currencyservice-0.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,10.5
1647850260,currencyservice-0.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,9.0
1647849600,currencyservice-0.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,260.0
1647849660,currencyservice-0.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,260.0
1647849720,currencyservice-0.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,246.0
1647849780,currencyservice-0.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,263.5
1647849840,currencyservice-0.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,275.0
1647849900,currencyservice-0.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,261.5
1647849960,currencyservice-0.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,276.5
1647850020,currencyservice-0.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,255.5
1647850080,currencyservice-0.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,253.0
1647850140,currencyservice-0.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,271.5
1647850200,currencyservice-0.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,271.0
1647850260,currencyservice-0.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,255.5
1647849600,currencyservice-1.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,8.5
1647849660,currencyservice-1.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,8.5
1647849720,currencyservice-1.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,11.5
1647849780,currencyservice-1.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,10.0
1647849840,currencyservice-1.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,12.5
1647849900,currencyservice-1.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,6.5
1647849960,currencyservice-1.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,12.5
1647850020,currencyservice-1.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,9.5
1647850080,currencyservice-1.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,10.5
1647850140,currencyservice-1.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,8.5
1647850200,currencyservice-1.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,10.5
1647850260,currencyservice-1.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,10.0
1647849600,currencyservice-1.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,251.0
1647849660,currencyservice-1.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,251.0
1647849720,currencyservice-1.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,268.0
1647849780,currencyservice-1.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,250.0
1647849840,currencyservice-1.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,280.5
1647849900,currencyservice-1.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,256.0
1647849960,currencyservice-1.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,280.0
1647850020,currencyservice-1.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,251.0
1647850080,currencyservice-1.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,256.0
1647850140,currencyservice-1.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,258.5
1647850200,currencyservice-1.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,281.5
1647850260,currencyservice-1.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,247.0
1647849600,currencyservice-2.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,8.0
1647849660,currencyservice-2.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,8.0
1647849720,currencyservice-2.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,10.5
1647849780,currencyservice-2.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,9.0
1647849840,currencyservice-2.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,13.0
1647849900,currencyservice-2.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,8.0
1647849960,currencyservice-2.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,13.0
1647850020,currencyservice-2.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,7.5
1647850080,currencyservice-2.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,9.5
1647850140,currencyservice-2.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,9.5
1647850200,currencyservice-2.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,11.5
1647850260,currencyservice-2.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,10.0
1647849600,currencyservice-2.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,247.5
1647849660,currencyservice-2.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,247.5
1647849720,currencyservice-2.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,269.5
1647849780,currencyservice-2.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,249.5
1647849840,currencyservice-2.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,289.0
1647849900,currencyservice-2.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,252.0
1647849960,currencyservice-2.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,279.5
1647850020,currencyservice-2.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,243.5
1647850080,currencyservice-2.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,269.0
1647850140,currencyservice-2.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,256.0
1647850200,currencyservice-2.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,279.5
1647850260,currencyservice-2.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,247.0
1647849600,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,10.0
1647849660,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,10.0
1647849720,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,18.0
1647849780,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,9.5
1647849840,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,21.0
1647849900,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,10.0
1647849960,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,22.0
1647850020,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,7.5
1647850080,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,19.5
1647850140,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,13.5
1647850200,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,18.0
1647850260,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,10.5
1647849600,currencyservice2-0.destination.frontend2.currencyservice2,istio_requests.grpc.200.0.0,346.0
1647849660,currencyservice2-0.destination.frontend2.currencyservice2,istio_requests.grpc.200.0.0,346.0
1647849720,currencyservice2-0.destination.frontend2.currencyservice2,istio_requests.grpc.200.0.0,394.5
1647849780,currencyservice2-0.destination.frontend2.currencyservice2,istio_requests.grpc.200.0.0,328.0
1647849840,currencyservice2-0.destination.frontend2.currencyservice2,istio_requests.grpc.200.0.0,437.0
1647849900,currencyservice2-0.destination.frontend2.currencyservice2,istio_requests.grpc.200.0.0,299.5
1647849960,currencyservice2-0.destination.frontend2.currencyservice2,istio_requests.grpc.200.0.0,426.5
1647850020,currencyservice2-0.destination.frontend2.currencyservice2,istio_requests.grpc.200.0.0,332.5
1647850080,currencyservice2-0.destination.frontend2.currencyservice2,istio_requests.grpc.200.0.0,401.5
1647850140,currencyservice2-0.destination.frontend2.currencyservice2,istio_requests.grpc.200.0.0,373.5
1647850200,currencyservice2-0.destination.frontend2.currencyservice2,istio_requests.grpc.200.0.0,411.5
1647850260,currencyservice2-0.destination.frontend2.currencyservice2,istio_requests.grpc.200.0.0,348.5
1647849600,emailservice-0.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,4.5
1647849660,emailservice-0.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,4.5
1647849720,emailservice-0.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,2.5
1647849780,emailservice-0.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.5
1647849840,emailservice-0.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,4.5
1647849900,emailservice-0.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.0
1647849960,emailservice-0.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,4.0
1647850020,emailservice-0.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.0
1647850080,emailservice-0.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,4.0
1647850140,emailservice-0.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.0
1647850200,emailservice-0.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.5
1647850260,emailservice-0.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,4.0
1647849600,emailservice-0.source.emailservice.jaeger-collector,istio_requests.http.202.,4.0
1647849660,emailservice-0.source.emailservice.jaeger-collector,istio_requests.http.202.,4.0
1647849720,emailservice-0.source.emailservice.jaeger-collector,istio_requests.http.202.,3.0
1647849780,emailservice-0.source.emailservice.jaeger-collector,istio_requests.http.202.,3.5
1647849840,emailservice-0.source.emailservice.jaeger-collector,istio_requests.http.202.,3.5
1647849900,emailservice-0.source.emailservice.jaeger-collector,istio_requests.http.202.,3.0
1647849960,emailservice-0.source.emailservice.jaeger-collector,istio_requests.http.202.,3.5
1647850020,emailservice-0.source.emailservice.jaeger-collector,istio_requests.http.202.,2.5
1647850080,emailservice-0.source.emailservice.jaeger-collector,istio_requests.http.202.,3.5
1647850140,emailservice-0.source.emailservice.jaeger-collector,istio_requests.http.202.,2.5
1647850200,emailservice-0.source.emailservice.jaeger-collector,istio_requests.http.202.,3.5
1647850260,emailservice-0.source.emailservice.jaeger-collector,istio_requests.http.202.,4.0
1647849600,emailservice-1.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,2.0
1647849660,emailservice-1.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,2.0
1647849720,emailservice-1.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.5
1647849780,emailservice-1.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,5.0
1647849840,emailservice-1.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.0
1647849900,emailservice-1.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.0
1647849960,emailservice-1.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,4.0
1647850020,emailservice-1.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,4.0
1647850080,emailservice-1.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.0
1647850140,emailservice-1.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.0
1647850200,emailservice-1.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,5.5
1647850260,emailservice-1.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.0
1647849600,emailservice-1.source.emailservice.jaeger-collector,istio_requests.http.202.,2.0
1647849660,emailservice-1.source.emailservice.jaeger-collector,istio_requests.http.202.,2.0
1647849720,emailservice-1.source.emailservice.jaeger-collector,istio_requests.http.202.,2.5
1647849780,emailservice-1.source.emailservice.jaeger-collector,istio_requests.http.202.,3.0
1647849840,emailservice-1.source.emailservice.jaeger-collector,istio_requests.http.202.,2.0
1647849900,emailservice-1.source.emailservice.jaeger-collector,istio_requests.http.202.,4.0
1647849960,emailservice-1.source.emailservice.jaeger-collector,istio_requests.http.202.,3.0
1647850020,emailservice-1.source.emailservice.jaeger-collector,istio_requests.http.202.,4.0
1647850080,emailservice-1.source.emailservice.jaeger-collector,istio_requests.http.202.,3.0
1647850140,emailservice-1.source.emailservice.jaeger-collector,istio_requests.http.202.,3.0
1647850200,emailservice-1.source.emailservice.jaeger-collector,istio_requests.http.202.,3.5
1647850260,emailservice-1.source.emailservice.jaeger-collector,istio_requests.http.202.,3.5
1647849600,emailservice-2.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,2.0
1647849660,emailservice-2.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,2.0
1647849720,emailservice-2.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,4.5
1647849780,emailservice-2.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,2.0
1647849840,emailservice-2.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,5.5
1647849900,emailservice-2.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,2.0
1647849960,emailservice-2.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,4.5
1647850020,emailservice-2.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.5
1647850080,emailservice-2.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,4.5
1647850140,emailservice-2.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.5
1647850200,emailservice-2.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.5
1647850260,emailservice-2.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,2.5
1647849600,emailservice-2.source.emailservice.jaeger-collector,istio_requests.http.202.,1.0
1647849660,emailservice-2.source.emailservice.jaeger-collector,istio_requests.http.202.,1.0
1647849720,emailservice-2.source.emailservice.jaeger-collector,istio_requests.http.202.,4.0
1647849780,emailservice-2.source.emailservice.jaeger-collector,istio_requests.http.202.,1.5
1647849840,emailservice-2.source.emailservice.jaeger-collector,istio_requests.http.202.,4.5
1647849900,emailservice-2.source.emailservice.jaeger-collector,istio_requests.http.202.,2.0
1647849960,emailservice-2.source.emailservice.jaeger-collector,istio_requests.http.202.,3.5
1647850020,emailservice-2.source.emailservice.jaeger-collector,istio_requests.http.202.,3.0
1647850080,emailservice-2.source.emailservice.jaeger-collector,istio_requests.http.202.,4.0
1647850140,emailservice-2.source.emailservice.jaeger-collector,istio_requests.http.202.,3.0
1647850200,emailservice-2.source.emailservice.jaeger-collector,istio_requests.http.202.,2.5
1647850260,emailservice-2.source.emailservice.jaeger-collector,istio_requests.http.202.,3.0
1647849600,emailservice2-0.destination.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,5.5
1647849660,emailservice2-0.destination.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,5.5
1647849720,emailservice2-0.destination.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,5.5
1647849780,emailservice2-0.destination.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,4.0
1647849840,emailservice2-0.destination.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,5.5
