timestamp,cmdb_id,kpi_name,value
1647849660,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849840,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850260,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849600,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1280.0
1647849660,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1280.0
1647849720,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1280.0
1647849780,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,800.0
1647849840,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1440.0
1647849900,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,960.0
1647849960,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1600.0
1647850020,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,640.0
1647850080,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1280.0
1647850140,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1120.0
1647850200,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1280.0
1647850260,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1120.0
1647849600,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.0.0,5800.0
1647849660,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.0.0,5800.0
1647849720,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.0.0,8700.0
1647849780,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.0.0,3625.0
1647849840,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.0.0,10875.0
1647849900,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.0.0,4350.0
1647849960,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.0.0,10875.0
1647850020,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.0.0,3625.0
1647850080,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.0.0,10150.0
1647850140,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.0.0,6525.0
1647850200,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.0.0,8700.0
1647850260,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.0.0,5800.0
1647849600,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.13.0,0.0
1647849660,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.13.0,0.0
1647849720,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.13.0,0.0
1647849780,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.13.0,0.0
1647849840,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.13.0,0.0
1647849900,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.13.0,0.0
1647849960,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.13.0,0.0
1647850020,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.13.0,0.0
1647850080,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.13.0,0.0
1647850140,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.13.0,0.0
1647850200,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.13.0,0.0
1647850260,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_bytes.grpc.200.13.0,0.0
1647849600,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.0.0,1510.0
1647849660,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.0.0,1510.0
1647849720,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.0.0,2270.0
1647849780,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.0.0,940.0
1647849840,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.0.0,2850.0
1647849900,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.0.0,1130.0
1647849960,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.0.0,2840.0
1647850020,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.0.0,950.0
1647850080,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.0.0,2660.0
1647850140,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.0.0,1710.0
1647850200,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.0.0,2280.0
1647850260,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.0.0,1520.0
1647849600,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.9.0,0.0
1647849660,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.9.0,0.0
1647849720,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.9.0,0.0
1647849780,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.9.0,0.0
1647849840,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.9.0,0.0
1647849900,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.9.0,0.0
1647849960,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.9.0,0.0
1647850020,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.9.0,0.0
1647850080,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.9.0,0.0
1647850140,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.9.0,0.0
1647850200,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.9.0,0.0
1647850260,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.9.0,0.0
1647849600,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_bytes.grpc.200.0.0,2587.5
1647849660,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_bytes.grpc.200.0.0,2587.5
1647849720,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_bytes.grpc.200.0.0,3937.5
1647849780,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_bytes.grpc.200.0.0,1575.0
1647849840,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_bytes.grpc.200.0.0,5062.5
1647849900,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_bytes.grpc.200.0.0,1912.5
1647849960,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_bytes.grpc.200.0.0,4950.0
1647850020,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_bytes.grpc.200.0.0,1687.5
1647850080,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_bytes.grpc.200.0.0,4725.0
1647850140,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_bytes.grpc.200.0.0,3037.5
1647850200,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_bytes.grpc.200.0.0,4050.0
1647850260,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_bytes.grpc.200.0.0,2700.0
1647849600,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_bytes.grpc.200.0.0,860.0
1647849660,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_bytes.grpc.200.0.0,860.0
1647849720,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_bytes.grpc.200.0.0,1290.0
1647849780,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_bytes.grpc.200.0.0,537.5
1647849840,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_bytes.grpc.200.0.0,1612.5
1647849900,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_bytes.grpc.200.0.0,645.0
1647849960,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_bytes.grpc.200.0.0,1612.5
1647850020,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_bytes.grpc.200.0.0,537.5
1647850080,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_bytes.grpc.200.0.0,1505.0
1647850140,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_bytes.grpc.200.0.0,967.5
1647850200,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_bytes.grpc.200.0.0,1290.0
1647850260,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_bytes.grpc.200.0.0,860.0
1647849600,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_response_bytes.http.202.,746.25
1647849660,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_response_bytes.http.202.,746.25
1647849720,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_response_bytes.http.202.,1144.25
1647849780,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_response_bytes.http.202.,447.75
1647849840,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_response_bytes.http.202.,1492.5
1647849900,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_response_bytes.http.202.,547.25
1647849960,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_response_bytes.http.202.,1442.75
1647850020,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_response_bytes.http.202.,497.5
1647850080,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_response_bytes.http.202.,1393.0
1647850140,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_response_bytes.http.202.,895.5
1647850200,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647850260,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_response_bytes.http.202.,796.0
1647849600,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_bytes.grpc.200.0.0,1020.0
1647849660,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_bytes.grpc.200.0.0,1020.0
1647849720,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_bytes.grpc.200.0.0,1530.0
1647849780,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_bytes.grpc.200.0.0,637.5
1647849840,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_bytes.grpc.200.0.0,1912.5
1647849900,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_bytes.grpc.200.0.0,765.0
1647849960,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_bytes.grpc.200.0.0,1912.5
1647850020,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_bytes.grpc.200.0.0,637.5
1647850080,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_bytes.grpc.200.0.0,1785.0
1647850140,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_bytes.grpc.200.0.0,1147.5
1647850200,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_bytes.grpc.200.0.0,1530.0
1647850260,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_bytes.grpc.200.0.0,1020.0
1647849600,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,2187.5
1647849660,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,2187.5
1647849720,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,3337.5
1647849780,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,1347.5
1647849840,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,4475.0
1647849900,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,1597.5
1647849960,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,4242.5
1647850020,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,1460.0
1647850080,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,4080.0
1647850140,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,2575.0
1647850200,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,3530.0
1647850260,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_bytes.grpc.200.0.0,2310.0
1647849600,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_bytes.grpc.200.0.0,1280.0
1647849660,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_bytes.grpc.200.0.0,1280.0
1647849720,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_bytes.grpc.200.0.0,1920.0
1647849780,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_bytes.grpc.200.0.0,800.0
1647849840,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_bytes.grpc.200.0.0,2400.0
1647849900,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_bytes.grpc.200.0.0,960.0
1647849960,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_bytes.grpc.200.0.0,2400.0
1647850020,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_bytes.grpc.200.0.0,800.0
1647850080,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_bytes.grpc.200.0.0,2240.0
1647850140,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_bytes.grpc.200.0.0,1440.0
1647850200,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_bytes.grpc.200.0.0,1920.0
1647850260,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_bytes.grpc.200.0.0,1280.0
1647849600,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,14850.0
1647849660,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,14850.0
1647849720,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,15525.0
1647849780,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,12150.0
1647849840,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,11475.0
1647849900,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,14175.0
