timestamp,cmdb_id,kpi_name,value
1647849540,shippingservice-0.destination.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849540,shippingservice-0.destination.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,shippingservice-0.destination.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,0.525000000000091
1647849540,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849540,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_duration_milliseconds.http.503.,0.0
1647849540,shippingservice-1.destination.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849540,shippingservice-1.destination.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849540,shippingservice-1.source.shippingservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,1.0249999999941792
1647849540,shippingservice-2.destination.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849540,shippingservice-2.destination.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,0.525000000000091
1647849540,shippingservice-2.source.shippingservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849540,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849540,shippingservice2-0.destination.frontend2.shippingservice2,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849540,shippingservice2-0.source.shippingservice2.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849600,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,1510.0
1647850140,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,4417.5
1647850200,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,1227.5
1647850260,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,1737.5
1647849600,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,117.07500000006983
1647849660,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,117.07500000006983
1647849720,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,125.0999999998603
1647849780,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,127.75
1647849840,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,121.625
1647849900,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,137.95000000006985
1647849960,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,114.54999999993017
1647850020,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,129.30000000004657
1647850080,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,650.3249999999534
1647850140,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,2488.100000000093
1647850200,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,666.3249999999534
1647850260,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,1379.6750000000466
1647849600,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849660,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849720,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849780,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849840,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849900,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849960,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647850020,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647850080,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,1505.0
1647850140,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,4747.5
1647850200,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,4742.5
1647850260,adservice-0.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,4470.0
1647849600,adservice-0.destination.unknown.adservice,istio_request_duration_milliseconds.http.200.,103.05000000004657
1647849660,adservice-0.destination.unknown.adservice,istio_request_duration_milliseconds.http.200.,103.05000000004657
1647849720,adservice-0.destination.unknown.adservice,istio_request_duration_milliseconds.http.200.,103.05000000004657
1647849780,adservice-0.destination.unknown.adservice,istio_request_duration_milliseconds.http.200.,104.54999999993017
1647849840,adservice-0.destination.unknown.adservice,istio_request_duration_milliseconds.http.200.,105.27500000002328
1647849900,adservice-0.destination.unknown.adservice,istio_request_duration_milliseconds.http.200.,104.22499999997672
1647849960,adservice-0.destination.unknown.adservice,istio_request_duration_milliseconds.http.200.,103.82500000006983
1647850020,adservice-0.destination.unknown.adservice,istio_request_duration_milliseconds.http.200.,100.09999999997672
1647850080,adservice-0.destination.unknown.adservice,istio_request_duration_milliseconds.http.200.,100.19999999995343
1647850140,adservice-0.destination.unknown.adservice,istio_request_duration_milliseconds.http.200.,24.30000000004657
1647850200,adservice-0.destination.unknown.adservice,istio_request_duration_milliseconds.http.200.,0.0
1647850260,adservice-0.destination.unknown.adservice,istio_request_duration_milliseconds.http.200.,0.0
1647850080,adservice-0.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.0.,21000.0
1647850140,adservice-0.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.0.,21000.0
1647850200,adservice-0.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.0.,15750.0
1647850260,adservice-0.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.0.,47250.0
1647849600,adservice-0.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,1.5750000000025466
1647849660,adservice-0.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,1.5750000000025466
1647849720,adservice-0.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,3.5749999999989086
1647849780,adservice-0.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,2.5749999999989086
1647849840,adservice-0.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,2.625000000001819
1647849900,adservice-0.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,1.5749999999989086
1647849960,adservice-0.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,1.0499999999992724
1647850020,adservice-0.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,3.150000000003274
1647850080,adservice-0.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,9443.75
1647850140,adservice-0.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,55362.75
1647850200,adservice-0.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,61901.77500000001
1647850260,adservice-0.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,39106.025
1647849600,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850140,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850200,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850260,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849600,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,124.17500000004657
1647849660,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,124.17500000004657
1647849720,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,118.0250000001397
1647849780,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,131.79999999981374
1647849840,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,119.60000000009312
1647849900,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,134.47499999997672
1647849960,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,118.47499999997672
1647850020,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,129.82499999995343
1647850080,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,118.07499999995343
1647850140,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,131.82500000018626
1647850200,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,125.64999999990688
1647850260,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,119.125
1647849600,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849660,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849720,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849780,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849840,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849900,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849960,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647850020,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647850080,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647850140,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647850200,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647850260,adservice-1.destination.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849600,adservice-1.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,3.100000000000364
1647849660,adservice-1.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,3.100000000000364
1647849720,adservice-1.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,2.625000000001819
1647849780,adservice-1.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,6.69999999999709
1647849840,adservice-1.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,2.600000000002183
1647849900,adservice-1.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849960,adservice-1.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,5.200000000000728
1647850020,adservice-1.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,2.099999999998545
1647850080,adservice-1.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,1.0499999999992724
1647850140,adservice-1.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,3.599999999998545
1647850200,adservice-1.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,7.700000000002547
1647850260,adservice-1.source.adservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
