timestamp,cmdb_id,kpi_name,value
1647849660,node-5.checkoutservice-2,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.checkoutservice-2,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.checkoutservice-2,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.checkoutservice-2,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.checkoutservice-2,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.checkoutservice-2,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.checkoutservice-2,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.checkoutservice-2,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.checkoutservice-2,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.checkoutservice-2,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.checkoutservice-2,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.productcatalogservice-2,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.productcatalogservice-2,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.productcatalogservice-2,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.productcatalogservice-2,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.productcatalogservice-2,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.productcatalogservice-2,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.productcatalogservice-2,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.productcatalogservice-2,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.productcatalogservice-2,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.productcatalogservice-2,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.productcatalogservice-2,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.productcatalogservice-2,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.currencyservice-1,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.currencyservice-1,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.currencyservice-1,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.currencyservice-1,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.currencyservice-1,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.currencyservice-1,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.currencyservice-1,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.currencyservice-1,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.currencyservice-1,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.currencyservice-1,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.currencyservice-1,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.currencyservice-1,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.currencyservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.currencyservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.currencyservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.currencyservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.currencyservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.currencyservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.currencyservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.currencyservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.currencyservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.currencyservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.currencyservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.currencyservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.frontend-1,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.frontend-1,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.frontend-1,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.frontend-1,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.frontend-1,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.frontend-1,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.frontend-1,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.frontend-1,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.frontend-1,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.frontend-1,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.frontend-1,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.frontend-1,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.frontend-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.frontend-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.frontend-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.frontend-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.frontend-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.frontend-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.frontend-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.frontend-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.frontend-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.frontend-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.frontend-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.frontend-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.shippingservice-1,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.shippingservice-1,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.shippingservice-1,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.shippingservice-1,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.shippingservice-1,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.shippingservice-1,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.shippingservice-1,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.shippingservice-1,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.shippingservice-1,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.shippingservice-1,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.shippingservice-1,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.shippingservice-1,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.shippingservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.shippingservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.shippingservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.shippingservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.shippingservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.shippingservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.shippingservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.shippingservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.shippingservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.shippingservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.shippingservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.shippingservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.emailservice-0,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.emailservice-0,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.emailservice-0,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.emailservice-0,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.emailservice-0,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.emailservice-0,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.emailservice-0,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.emailservice-0,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.emailservice-0,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.emailservice-0,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.emailservice-0,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.emailservice-0,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.emailservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.emailservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.emailservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.emailservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.emailservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.emailservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.emailservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.emailservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.emailservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.emailservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.emailservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.emailservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.checkoutservice2-0,container_memory_failures.container.pgfault,1163.5
1647849540,node-5.checkoutservice2-0,container_memory_failures.hierarchy.pgfault,1163.5
1647849540,node-5.shippingservice-0,container_memory_failures.container.pgfault,37.5
1647849540,node-5.shippingservice-0,container_memory_failures.hierarchy.pgfault,37.5
1647849540,node-5.currencyservice-2,container_memory_failures.container.pgfault,2440.0
1647849540,node-5.currencyservice-2,container_memory_failures.hierarchy.pgfault,2440.0
1647849540,node-5.currencyservice-0,container_memory_failures.container.pgfault,2223.0
1647849540,node-5.currencyservice-0,container_memory_failures.hierarchy.pgfault,2223.0
1647849540,node-6.paymentservice2-0,container_memory_failures.container.pgfault,49.66666666662786
1647849540,node-6.paymentservice2-0,container_memory_failures.hierarchy.pgfault,49.66666666662786
1647849540,node-5.emailservice-1,container_memory_failures.container.pgfault,0.0
1647849540,node-5.emailservice-1,container_memory_failures.hierarchy.pgfault,0.0
1647849540,node-6.recommendationservice2-0,container_memory_failures.container.pgfault,0.0
1647849540,node-6.recommendationservice2-0,container_memory_failures.hierarchy.pgfault,0.0
1647849540,node-5.emailservice2-0,container_memory_failures.container.pgfault,0.0
1647849540,node-5.emailservice2-0,container_memory_failures.hierarchy.pgfault,0.0
1647849540,node-5.emailservice-2,container_memory_failures.container.pgfault,0.0
1647849540,node-5.emailservice-2,container_memory_failures.hierarchy.pgfault,0.0
1647849540,node-6.currencyservice2-0,container_memory_failures.container.pgfault,4143.0
1647849540,node-6.currencyservice2-0,container_memory_failures.hierarchy.pgfault,4143.0
1647849540,node-5.paymentservice-1,container_memory_failures.container.pgfault,24.5
1647849540,node-5.paymentservice-1,container_memory_failures.hierarchy.pgfault,24.5
1647849540,node-6.adservice2-0,container_memory_failures.container.pgfault,53.5
1647849540,node-6.adservice2-0,container_memory_failures.hierarchy.pgfault,53.5
1647849540,node-5.adservice-0,container_memory_failures.container.pgfault,64.0
1647849540,node-5.adservice-0,container_memory_failures.hierarchy.pgfault,64.0
1647849540,node-6.productcatalogservice2-0,container_memory_failures.container.pgfault,2560.5
1647849540,node-6.productcatalogservice2-0,container_memory_failures.hierarchy.pgfault,2560.5
1647849540,node-5.cartservice-2,container_memory_failures.container.pgfault,69.0
1647849540,node-5.cartservice-2,container_memory_failures.hierarchy.pgfault,69.0
1647849540,node-5.checkoutservice-1,container_memory_failures.container.pgfault,400.0
1647849540,node-5.checkoutservice-1,container_memory_failures.hierarchy.pgfault,400.0
1647849540,node-6.frontend2-0,container_memory_failures.container.pgfault,4246.0
1647849540,node-6.frontend2-0,container_memory_failures.hierarchy.pgfault,4246.0
1647849540,node-5.cartservice-0,container_memory_failures.container.pgfault,68.0
1647849540,node-5.cartservice-0,container_memory_failures.hierarchy.pgfault,68.0
1647849540,node-5.shippingservice-2,container_memory_failures.container.pgfault,10.0
1647849540,node-5.shippingservice-2,container_memory_failures.hierarchy.pgfault,10.0
1647849540,node-5.checkoutservice-0,container_memory_failures.container.pgfault,472.0
1647849540,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgfault,472.0
1647849540,node-5.productcatalogservice-1,container_memory_failures.container.pgfault,2624.5
1647849540,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgfault,2624.5
1647849540,node-6.cartservice2-0,container_memory_failures.container.pgfault,138.83333333333576
1647849540,node-6.cartservice2-0,container_memory_failures.hierarchy.pgfault,138.83333333333576
1647849540,node-5.shippingservice2-0,container_memory_failures.container.pgfault,45.5
1647849540,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgfault,45.5
1647849540,node-5.frontend-2,container_memory_failures.container.pgfault,1926.0
1647849540,node-5.frontend-2,container_memory_failures.hierarchy.pgfault,1926.0
1647849540,node-5.paymentservice-0,container_memory_failures.container.pgfault,41.5
1647849540,node-5.paymentservice-0,container_memory_failures.hierarchy.pgfault,41.5
1647849540,node-5.recommendationservice-0,container_memory_failures.container.pgfault,0.0
1647849540,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647849540,node-5.recommendationservice-1,container_memory_failures.container.pgfault,0.0
1647849540,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgfault,0.0
1647849540,node-5.recommendationservice-2,container_memory_failures.container.pgfault,0.0
1647849540,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgfault,0.0
1647849540,node-5.frontend-0,container_memory_failures.container.pgfault,3297.5
1647849540,node-5.frontend-0,container_memory_failures.hierarchy.pgfault,3297.5
1647849540,node-5.paymentservice-2,container_memory_failures.container.pgfault,42.0
1647849540,node-5.paymentservice-2,container_memory_failures.hierarchy.pgfault,42.0
1647849540,node-5.productcatalogservice-0,container_memory_failures.container.pgfault,2801.0
1647849540,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgfault,2801.0
1647849540,node-5.adservice-2,container_memory_failures.container.pgfault,12.0
1647849540,node-5.adservice-2,container_memory_failures.hierarchy.pgfault,12.0
1647849540,node-5.cartservice-1,container_memory_failures.container.pgfault,405.5
1647849540,node-5.cartservice-1,container_memory_failures.hierarchy.pgfault,405.5
1647849540,node-5.adservice-1,container_memory_failures.container.pgfault,12.0
1647849540,node-5.adservice-1,container_memory_failures.hierarchy.pgfault,12.0
1647849540,node-5.checkoutservice-2,container_memory_failures.container.pgfault,583.0
1647849540,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgfault,583.0
1647849540,node-5.productcatalogservice-2,container_memory_failures.container.pgfault,2485.5
1647849540,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgfault,2485.5
1647849540,node-5.currencyservice-1,container_memory_failures.container.pgfault,2426.0
1647849540,node-5.currencyservice-1,container_memory_failures.hierarchy.pgfault,2426.0
1647849540,node-5.frontend-1,container_memory_failures.container.pgfault,2424.5
1647849540,node-5.frontend-1,container_memory_failures.hierarchy.pgfault,2424.5
1647849540,node-5.shippingservice-1,container_memory_failures.container.pgfault,61.0
1647849540,node-5.shippingservice-1,container_memory_failures.hierarchy.pgfault,61.0
1647849540,node-5.emailservice-0,container_memory_failures.container.pgfault,0.0
1647849540,node-5.emailservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647849540,node-5.checkoutservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.checkoutservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.shippingservice-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.shippingservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.currencyservice-2,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.currencyservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.currencyservice-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.currencyservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-6.paymentservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-6.paymentservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.emailservice-1,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.emailservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-6.recommendationservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-6.recommendationservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.emailservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.emailservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.emailservice-2,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.emailservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-6.currencyservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-6.currencyservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.paymentservice-1,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.paymentservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-6.adservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-6.adservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.adservice-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.adservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-6.productcatalogservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-6.productcatalogservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.cartservice-2,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.cartservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.checkoutservice-1,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.checkoutservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-6.frontend2-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-6.frontend2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.cartservice-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.cartservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.shippingservice-2,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.shippingservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.checkoutservice-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.productcatalogservice-1,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-6.cartservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-6.cartservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.shippingservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.frontend-2,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.frontend-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.paymentservice-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.paymentservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.recommendationservice-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.recommendationservice-1,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.recommendationservice-2,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.frontend-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.frontend-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.paymentservice-2,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.paymentservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.productcatalogservice-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.adservice-2,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.adservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.cartservice-1,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.cartservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.adservice-1,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.adservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.checkoutservice-2,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.checkoutservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.productcatalogservice-2,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.productcatalogservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.currencyservice-1,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.currencyservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.frontend-1,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.frontend-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.shippingservice-1,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.shippingservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849540,node-5.emailservice-0,container_memory_failures.container.pgmajfault,0.0
1647849540,node-5.emailservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
