timestamp,cmdb_id,kpi_name,value
1647850140,currencyservice-1.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,5800.0
1647850200,currencyservice-1.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,6747.5
1647850260,currencyservice-1.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,6107.5
1647849600,currencyservice-1.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,165180.0
1647849660,currencyservice-1.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,165180.0
1647849720,currencyservice-1.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,170405.0
1647849780,currencyservice-1.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,160695.0
1647849840,currencyservice-1.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,178382.5
1647849900,currencyservice-1.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,163727.5
1647849960,currencyservice-1.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,180655.0
1647850020,currencyservice-1.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,158825.0
1647850080,currencyservice-1.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,166257.5
1647850140,currencyservice-1.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,165245.0
1647850200,currencyservice-1.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,179990.0
1647850260,currencyservice-1.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,156597.5
1647849600,currencyservice-2.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,4812.5
1647849660,currencyservice-2.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,4812.5
1647849720,currencyservice-2.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,7397.5
1647849780,currencyservice-2.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,5800.0
1647849840,currencyservice-2.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,8037.5
1647849900,currencyservice-2.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,4505.0
1647849960,currencyservice-2.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,8682.5
1647850020,currencyservice-2.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,5145.0
1647850080,currencyservice-2.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,6102.5
1647850140,currencyservice-2.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,6097.5
1647850200,currencyservice-2.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,7402.5
1647850260,currencyservice-2.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,6435.0
1647849600,currencyservice-2.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,160210.0
1647849660,currencyservice-2.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,160210.0
1647849720,currencyservice-2.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,172112.5
1647849780,currencyservice-2.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,160760.0
1647849840,currencyservice-2.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,180322.5
1647849900,currencyservice-2.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,163717.5
1647849960,currencyservice-2.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,179107.5
1647850020,currencyservice-2.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,160735.0
1647850080,currencyservice-2.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,163965.0
1647850140,currencyservice-2.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,167875.0
1647850200,currencyservice-2.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,177157.5
1647850260,currencyservice-2.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,156925.0
1647849600,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,6445.0
1647849660,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,6445.0
1647849720,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,11565.0
1647849780,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,6112.5
1647849840,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,13530.0
1647849900,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,6435.0
1647849960,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,13177.5
1647850020,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,5790.0
1647850080,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,12542.5
1647850140,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,8687.5
1647850200,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,11600.0
1647850260,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,6737.5
1647849600,currencyservice2-0.destination.frontend2.currencyservice2,istio_request_bytes.grpc.200.0.0,230962.5
1647849660,currencyservice2-0.destination.frontend2.currencyservice2,istio_request_bytes.grpc.200.0.0,230962.5
1647849720,currencyservice2-0.destination.frontend2.currencyservice2,istio_request_bytes.grpc.200.0.0,248252.5
1647849780,currencyservice2-0.destination.frontend2.currencyservice2,istio_request_bytes.grpc.200.0.0,220960.0
1647849840,currencyservice2-0.destination.frontend2.currencyservice2,istio_request_bytes.grpc.200.0.0,273180.0
1647849900,currencyservice2-0.destination.frontend2.currencyservice2,istio_request_bytes.grpc.200.0.0,201605.0
1647849960,currencyservice2-0.destination.frontend2.currencyservice2,istio_request_bytes.grpc.200.0.0,268147.5
1647850020,currencyservice2-0.destination.frontend2.currencyservice2,istio_request_bytes.grpc.200.0.0,215422.5
1647850080,currencyservice2-0.destination.frontend2.currencyservice2,istio_request_bytes.grpc.200.0.0,264665.0
1647850140,currencyservice2-0.destination.frontend2.currencyservice2,istio_request_bytes.grpc.200.0.0,238667.5
1647850200,currencyservice2-0.destination.frontend2.currencyservice2,istio_request_bytes.grpc.200.0.0,265067.5
1647850260,currencyservice2-0.destination.frontend2.currencyservice2,istio_request_bytes.grpc.200.0.0,220895.0
1647849600,emailservice-0.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,3430.0
1647849660,emailservice-0.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,3430.0
1647849720,emailservice-0.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,2595.0
1647849780,emailservice-0.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,2987.5
1647849840,emailservice-0.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,3460.0
1647849900,emailservice-0.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,2595.0
1647849960,emailservice-0.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,3892.5
1647850020,emailservice-0.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,2142.5
1647850080,emailservice-0.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,3872.5
1647850140,emailservice-0.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,2162.5
1647850200,emailservice-0.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,3415.0
1647850260,emailservice-0.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,3012.5
1647849600,emailservice-0.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,7800.0
1647849660,emailservice-0.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,7800.0
1647849720,emailservice-0.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,5850.0
1647849780,emailservice-0.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,6825.0
1647849840,emailservice-0.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,6150.0
1647849900,emailservice-0.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,5850.0
1647849960,emailservice-0.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,7950.0
1647850020,emailservice-0.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,4050.0
1647850080,emailservice-0.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,7950.0
1647850140,emailservice-0.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,4050.0
1647850200,emailservice-0.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,7800.0
1647850260,emailservice-0.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,6825.0
1647849600,emailservice-1.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,1730.0
1647849660,emailservice-1.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,1730.0
1647849720,emailservice-1.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,3027.5
1647849780,emailservice-1.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,4325.0
1647849840,emailservice-1.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,2162.5
1647849900,emailservice-1.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,2917.5
1647849960,emailservice-1.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,3400.0
1647850020,emailservice-1.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,3440.0
1647850080,emailservice-1.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,2595.0
1647850140,emailservice-1.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,2585.0
1647850200,emailservice-1.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,4305.0
1647850260,emailservice-1.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,2967.5
1647849600,emailservice-1.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,3900.0
1647849660,emailservice-1.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,3900.0
1647849720,emailservice-1.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,5175.0
1647849780,emailservice-1.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,6350.0
1647849840,emailservice-1.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,3900.0
1647849900,emailservice-1.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,7800.0
1647849960,emailservice-1.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,6150.0
1647850020,emailservice-1.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,7800.0
1647850080,emailservice-1.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,5850.0
1647850140,emailservice-1.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,5850.0
1647850200,emailservice-1.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,6975.0
1647850260,emailservice-1.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,6975.0
1647849600,emailservice-2.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,2157.5
1647849660,emailservice-2.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,2157.5
1647849720,emailservice-2.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,3862.5
1647849780,emailservice-2.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,1715.0
1647849840,emailservice-2.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,4727.5
1647849900,emailservice-2.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,1715.0
1647849960,emailservice-2.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,3877.5
1647850020,emailservice-2.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,2992.5
1647850080,emailservice-2.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,3832.5
1647850140,emailservice-2.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,2987.5
1647850200,emailservice-2.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,2595.0
1647850260,emailservice-2.destination.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,2545.0
1647849600,emailservice-2.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,2450.0
1647849660,emailservice-2.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,2450.0
1647849720,emailservice-2.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,8925.0
1647849780,emailservice-2.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,3075.0
1647849840,emailservice-2.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,8100.0
1647849900,emailservice-2.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,4875.0
1647849960,emailservice-2.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,7125.0
1647850020,emailservice-2.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,4875.0
1647850080,emailservice-2.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,8100.0
1647850140,emailservice-2.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,6975.0
1647850200,emailservice-2.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,5025.0
1647850260,emailservice-2.source.emailservice.jaeger-collector,istio_request_bytes.http.202.,5850.0
1647849600,emailservice2-0.destination.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,5135.0
1647849660,emailservice2-0.destination.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,5135.0
1647849720,emailservice2-0.destination.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,4325.0
1647849780,emailservice2-0.destination.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,3862.5
1647849840,emailservice2-0.destination.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,3892.5
1647849900,emailservice2-0.destination.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,4757.5
1647849960,emailservice2-0.destination.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,4727.5
1647850020,emailservice2-0.destination.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,3892.5
1647850080,emailservice2-0.destination.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,4325.0
1647850140,emailservice2-0.destination.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,4757.5
1647850200,emailservice2-0.destination.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,4757.5
1647850260,emailservice2-0.destination.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,4757.5
1647849600,emailservice2-0.source.emailservice2.jaeger-collector,istio_request_bytes.http.202.,11375.0
1647849660,emailservice2-0.source.emailservice2.jaeger-collector,istio_request_bytes.http.202.,11375.0
1647849720,emailservice2-0.source.emailservice2.jaeger-collector,istio_request_bytes.http.202.,8300.0
1647849780,emailservice2-0.source.emailservice2.jaeger-collector,istio_request_bytes.http.202.,9325.0
1647849840,emailservice2-0.source.emailservice2.jaeger-collector,istio_request_bytes.http.202.,7275.0
1647849900,emailservice2-0.source.emailservice2.jaeger-collector,istio_request_bytes.http.202.,9525.0
1647849960,emailservice2-0.source.emailservice2.jaeger-collector,istio_request_bytes.http.202.,9425.0
1647850020,emailservice2-0.source.emailservice2.jaeger-collector,istio_request_bytes.http.202.,7375.0
1647850080,emailservice2-0.source.emailservice2.jaeger-collector,istio_request_bytes.http.202.,10250.0
