timestamp,cmdb_id,kpi_name,value
1647849780,node-1,system.fs.inodes.total,4885638656.0
1647849780,node-6,system.net.tcp.out_segs,8122.68
1647849780,node-4,system.io.avg_q_sz,0.0
1647849780,node-3,system.mem.pct_usage,55.99
1647849780,node-2,system.io.util,0.35
1647849780,node-1,system.swap.free,0.0
1647849780,node-3,system.io.r_await,0.0
1647849780,node-4,system.fs.inodes.free,6498697216.0
1647849780,node-3,system.net.packets_out.error,0.0
1647849780,node-3,system.swap.used_pct,0.0
1647849780,node-6,system.fs.inodes.free,2806971830.86
1647849780,node-4,system.disk.used,5794592768.0
1647849780,node-3,system.net.packets_out.count,262.47
1647849780,node-3,system.net.tcp.retrans_segs,0.0
1647849780,node-2,system.mem.real.pct_useage,53.8
1647849780,node-5,system.swap.si,0.0
1647849780,node-2,system.net.packets_out.count,139.38
1647849780,node-4,system.swap.free,0.0
1647849780,node-6,system.net.tcp.retrans_segs,0.18
1647849780,node-3,system.disk.pct_usage,41.34
1647849780,node-4,system.disk.pct_usage,53.11
1647849780,node-1,system.cpu.iowait,0.48
1647849780,node-2,system.disk.pct_usage,40.6
1647849780,node-5,system.disk.free,548785344.0
1647849780,node-2,system.process.zombie.num,0.0
1647849780,node-1,system.io.await,0.29
1647849780,node-3,system.os.nofile.max,6553600.0
1647849780,node-1,system.load.15,1.09
1647849780,node-1,system.io.r_await,0.0
1647849780,node-6,system.io.avg_q_sz,0.03
1647849780,node-3,system.disk.free,1499266432.0
1647849780,node-2,system.io.svctm,0.23
1647849780,node-5,system.process.zombie.num,0.0
1647849780,node-3,system.net.tcp.out_segs,1145.78
1647849780,node-4,system.net.packets_out.count,255.86
1647849780,node-4,system.cpu.pct_usage,3.59
1647849780,node-5,system.disk.readonly,0.0
1647849780,node-2,system.udp.connect.num,10.0
1647849780,node-6,system.udp.connect.num,10.0
1647849780,node-4,system.os.nofile.used_pct,0.232
1647849780,node-1,system.net.bytes_sent,1169625.25
1647849780,node-1,system.net.packets_out.count,424.58
1647849780,node-1,system.load.1,1.13
1647849780,node-4,system.swap.total,0.0
1647849780,node-3,system.fs.inodes.free,4883325440.0
1647849780,node-3,system.os.nofile.current,14912.0
1647849780,node-4,system.os.nofile.max,6553600.0
1647849780,node-6,system.io.w_await,0.47
1647849780,node-6,system.mem.used,10234.0
1647849780,node-5,system.swap.free,0.0
1647849780,node-1,system.mem.real.used,24532.0
1647849780,node-5,system.net.udp.snd_buf_errors,0.0
1647849780,node-1,system.disk.pct_usage,40.67
1647849780,node-4,system.net.udp.in_datagrams,0.98
1647849780,node-4,system.mem.free,9128.0
1647849780,node-2,system.io.await,0.23
1647849780,node-1,system.fs.inodes.free,4883694592.0
1647849840,node-3,system.net.udp.in_errors,0.0
1647849840,node-3,system.io.util,0.2
1647849840,node-5,system.disk.pct_usage,7.58
1647849840,node-2,system.net.udp.snd_buf_errors,0.0
1647849840,node-4,system.io.w_s,1.5
1647849840,node-3,system.io.svctm,0.34
1647849840,node-6,system.net.tcp.retrans_segs,0.02
1647849840,node-1,system.io.avg_q_sz,0.0
1647849840,node-2,system.swap.used_pct,0.0
1647849840,node-3,system.swap.total,0.0
1647849840,node-4,system.disk.used,5794905429.33
1647849840,node-5,system.io.w_s,0.0
1647849840,node-2,system.io.w_await,0.35
1647849840,node-2,system.cpu.iowait,1.06
1647849840,node-4,system.io.w_await,0.0
1647849840,node-6,system.net.udp.rcv_buf_errors,0.0
1647849840,node-1,system.net.packets_in.error,0.0
1647849840,node-4,system.mem.pct_usage,53.48
1647849840,node-3,system.fs.inodes.free,4883580416.0
1647849840,node-1,system.fs.inodes.used,1944230.0
1647849840,node-6,system.cpu.pct_usage,7.28
1647849840,node-1,system.load.5,1.16
1647849840,node-4,system.disk.readonly,0.0
1647849840,node-6,system.net.udp.out_datagrams,41.46
1647849840,node-1,system.load.15,1.12
1647849840,node-4,system.process.zombie.num,0.0
1647849840,node-4,system.cpu.iowait,0.67
1647849840,node-6,system.swap.so,0.0
1647849840,node-5,system.cpu.iowait,0.0
1647849840,node-5,system.os.nofile.used_pct,0.215
1647849840,node-2,system.swap.si,0.0
1647849840,node-4,system.net.packets_out.count,211.92
1647849840,node-1,system.fs.inodes.in_use,0.25
1647849840,node-6,system.io.rkb_s,0.0
1647849840,node-6,system.disk.pct_usage,38.74
1647849840,node-5,system.net.packets_out.error,0.0
1647849840,node-1,system.net.tcp.in_segs,1269.63
1647849840,node-6,system.os.nofile.max,6553600.0
1647849840,node-4,system.os.nofile.current,15264.0
1647849840,node-2,system.io.util,0.65
1647849840,node-5,system.net.tcp.in_segs,166.25
1647849840,node-1,system.tcp.retrans_pct,0.02
1647849840,node-6,system.cpu.system,2.72
1647849840,node-3,system.fs.inodes.in_use,0.27
1647849840,node-6,system.io.r_await,0.0
1647849840,node-3,system.swap.si,0.0
1647849840,node-3,system.udp.connect.num,10.0
1647849840,node-6,system.disk.used,2578331648.0
1647849840,node-3,system.net.tcp.in_segs,541.2
1647849840,node-1,system.io.r_s,0.0
1647849840,node-4,system.net.tcp.in_segs,530.97
1647849840,node-5,system.io.util,0.0
1647849840,node-2,system.fs.inodes.total,4884812800.0
1647849840,node-3,system.fs.inodes.total,4885532672.0
1647849840,node-2,system.disk.pct_usage,40.6
1647849840,node-3,system.net.packets_in.count,333.4
1647849840,node-3,system.net.bytes_sent,488677.35
1647849840,node-1,system.io.svctm,0.16
1647849840,node-3,system.swap.so,0.0
1647849840,node-6,system.mem.total,32011.0
1647849840,node-3,system.disk.used,4355002368.0
1647849840,node-6,system.cpu.iowait,0.08
1647849840,node-1,system.cpu.iowait,1.09
1647849840,node-1,system.net.udp.out_datagrams,0.97
1647849840,node-4,system.swap.so,0.0
1647849840,node-2,system.net.packets_in.count,145.31
1647849840,node-2,system.net.bytes_sent,231432.79
1647849840,node-5,system.fs.inodes.in_use,0.82
1647849840,node-3,system.net.tcp.retrans_segs,0.22
1647849840,node-2,system.net.tcp.out_segs,1789.63
1647849840,node-2,system.swap.so,0.0
1647849840,node-4,system.load.5,0.98
1647849840,node-5,system.io.svctm,0.0
1647849840,node-4,system.mem.used,17120.0
1647849840,node-6,system.swap.total,0.0
1647849840,node-4,system.swap.used_pct,0.0
1647849840,node-5,system.swap.free,0.0
1647849840,node-5,system.io.w_await,0.0
1647849840,node-3,system.net.udp.in_datagrams,1.32
1647849840,node-2,system.io.w_s,17.5
1647849840,node-4,system.net.packets_out.error,0.0
1647849840,node-4,system.swap.used,0.0
1647849840,node-4,system.io.r_await,0.0
1647849840,node-6,system.load.5,1.08
1647849840,node-6,system.cpu.user,4.47
1647849840,node-2,system.io.svctm,0.19
1647849840,node-4,system.disk.total,7616300373.33
1647849840,node-2,system.udp.connect.num,11.0
1647849840,node-5,system.cpu.system,2.68
1647849840,node-1,system.mem.real.pct_useage,76.45
1647849840,node-5,system.tcp.retrans_pct,0.01
1647849840,node-1,system.process.zombie.num,0.0
1647849840,node-1,system.net.bytes_rcvd,826267.75
1647849840,node-6,system.swap.free,0.0
1647849840,node-3,system.disk.pct_usage,41.34
1647849840,node-1,system.os.nofile.max,6553600.0
1647849840,node-4,system.io.util,0.0
1647849840,node-6,system.udp.connect.num,13.0
1647849840,node-1,system.fs.inodes.free,4882866176.0
1647849840,node-3,system.cpu.iowait,0.67
1647849840,node-1,system.disk.used,4351160832.0
1647849840,node-4,ping.can_connect,1.0
1647849840,node-2,ping.can_connect,1.0
1647849840,node-2,system.load.1,1.74
1647849840,node-6,system.fs.inodes.free,2807145325.71
1647849840,node-1,system.cpu.system,1.54
1647849840,node-6,system.net.tcp.in_segs,228.56
1647849840,node-5,system.disk.readonly,0.0
1647849840,node-4,system.swap.si,0.0
1647849840,node-5,system.io.avg_q_sz,0.0
1647849840,node-1,system.net.tcp.out_segs,3972.2
1647849840,node-3,system.cpu.pct_usage,2.91
1647849840,node-2,system.os.nofile.max,6553600.0
1647849840,node-3,system.net.packets_out.error,0.0
1647849840,node-1,system.cpu.user,4.41
1647849840,node-2,system.swap.total,0.0
1647849840,node-2,system.io.rkb_s,0.0
1647849840,node-1,system.io.r_await,0.0
1647849840,node-3,system.net.tcp.out_segs,1328.55
1647849840,node-4,system.fs.inodes.in_use,0.34
1647849840,node-6,system.tcp.retrans_pct,0.0
1647849840,node-6,system.os.nofile.used_pct,0.125
1647849840,node-2,system.net.tcp.retrans_segs,0.51
1647849840,node-6,system.net.bytes_sent,85216.76
1647849840,node-2,system.fs.inodes.in_use,0.33
1647849840,node-4,system.fs.inodes.free,6497447253.33
1647849840,node-1,system.udp.connect.num,10.0
1647849840,node-6,system.net.packets_in.count,149.7
1647849840,node-5,system.mem.real.pct_useage,22.2
1647849840,node-3,system.net.packets_out.count,274.87
1647849840,node-2,system.swap.free,0.0
1647849840,node-5,system.net.packets_in.count,33.45
1647849840,node-3,system.io.w_await,0.83
1647849840,node-4,system.net.packets_in.error,0.0
1647849840,node-2,system.net.udp.in_errors,0.0
1647849840,node-1,system.net.tcp.retrans_segs,0.42
1647849840,node-2,system.fs.inodes.free,4882838528.0
1647849840,node-6,system.fs.inodes.in_use,0.89
1647849840,node-4,system.net.udp.out_datagrams,0.97
1647849840,node-5,system.net.bytes_rcvd,26459.69
1647849840,node-1,system.swap.free,0.0
1647849840,node-5,system.net.packets_in.error,0.0
1647849840,node-6,system.net.udp.in_errors,0.0
1647849840,node-3,system.net.packets_in.error,0.0
1647849840,node-5,system.swap.used_pct,0.0
1647849840,node-6,system.process.zombie.num,0.0
1647849840,node-2,system.load.15,0.81
1647849840,node-1,system.swap.si,0.0
1647849840,node-5,system.io.rkb_s,0.0
1647849840,node-5,system.os.nofile.current,14112.0
1647849840,node-3,system.io.await,0.83
1647849840,node-3,system.mem.real.pct_useage,53.25
1647849840,node-2,system.tcp.retrans_pct,0.06
1647849840,node-1,system.net.udp.in_datagrams,0.97
1647849840,node-3,system.process.zombie.num,0.0
1647849840,node-6,system.io.r_s,0.0
1647849840,node-5,system.swap.used,0.0
1647849840,node-4,system.os.nofile.max,6553600.0
1647849840,node-1,system.net.udp.snd_buf_errors,0.0
1647849840,node-5,system.net.tcp.out_segs,204.47
1647849840,node-5,system.net.udp.in_errors,0.0
1647849840,node-4,system.disk.pct_usage,53.11
1647849840,node-1,system.io.util,0.35
1647849840,node-4,system.cpu.pct_usage,3.09
1647849840,node-3,system.load.15,0.66
1647849840,node-5,system.disk.free,548786688.0
1647849840,node-6,system.io.w_s,30.0
1647849840,node-2,system.disk.used,4350760960.0
1647849840,node-5,system.mem.free,18157.0
1647849840,node-6,system.net.packets_in.error,0.0
1647849840,node-2,system.mem.pct_usage,57.75
1647849840,node-1,system.net.bytes_sent,849459.92
1647849840,node-1,system.disk.pct_usage,40.67
1647849840,node-1,system.net.udp.in_errors,0.0
1647849840,node-6,system.net.packets_out.error,0.0
1647849840,node-5,system.fs.inodes.free,38998200.0
1647849840,node-6,system.fs.inodes.used,1402482.29
1647849840,node-5,system.io.await,0.0
1647849840,node-2,system.net.udp.in_datagrams,1.64
1647849840,node-2,system.net.packets_out.error,0.0
1647849840,node-3,system.mem.total,32011.0
1647849840,node-3,system.load.1,0.35
1647849840,node-2,system.cpu.pct_usage,4.65
1647849840,node-2,system.net.udp.out_datagrams,1.66
1647849840,node-6,system.io.svctm,0.14
1647849840,node-4,system.io.await,0.0
1647849840,node-4,system.load.15,0.71
1647849840,node-3,system.net.udp.snd_buf_errors,0.0
1647849840,node-4,system.net.udp.snd_buf_errors,0.0
1647849840,node-5,system.swap.so,0.0
1647849840,node-2,system.cpu.system,1.37
1647849840,node-6,system.disk.total,3617924242.29
1647849840,node-5,system.fs.inodes.total,39321600.0
1647849840,node-4,system.net.packets_in.count,223.07
1647849840,node-1,system.disk.total,5867011072.0
1647849840,node-5,system.net.tcp.retrans_segs,0.0
1647849840,node-1,system.net.packets_out.error,0.0
1647849840,node-1,system.disk.free,1503169152.0
1647849840,node-5,system.disk.total,619141888.0
1647849840,node-5,system.load.15,0.67
1647849840,node-2,system.mem.used,18485.0
1647849840,node-4,system.io.svctm,0.0
1647849840,node-1,system.io.rkb_s,0.0
1647849840,node-2,system.net.packets_in.error,0.0
1647849840,node-5,system.io.r_s,0.0
1647849840,node-6,system.net.udp.snd_buf_errors,0.0
1647849840,node-1,system.swap.used,0.0
1647849840,node-3,system.disk.readonly,0.0
1647849840,node-6,system.mem.used,10237.0
1647849840,node-3,system.os.nofile.current,14912.0
1647849840,node-4,system.os.nofile.used_pct,0.233
1647849840,node-6,system.disk.readonly,0.0
1647849840,node-3,system.cpu.user,1.57
1647849840,node-2,system.disk.free,1503569152.0
1647849840,node-6,system.net.tcp.out_segs,267.36
1647849840,node-3,system.os.nofile.used_pct,0.228
1647849840,node-4,system.io.avg_q_sz,0.0
1647849840,node-3,system.io.r_await,0.0
1647849840,node-4,system.load.1,1.98
1647849840,node-6,system.swap.si,0.0
1647849840,node-5,system.io.r_await,0.0
1647849840,node-3,system.mem.free,4394.0
1647849840,node-1,system.os.nofile.used_pct,0.05
1647849840,node-2,system.net.packets_out.count,139.95
1647849840,node-1,system.net.packets_out.count,321.71
1647849840,node-5,system.net.udp.snd_buf_errors,0.0
1647849840,node-4,system.mem.free,9093.0
1647849840,node-2,system.io.avg_q_sz,0.01
1647849840,node-4,system.net.udp.in_datagrams,0.97
1647849840,node-3,system.os.nofile.max,6553600.0
1647849840,node-3,system.load.5,0.71
1647849840,node-4,system.io.rkb_s,0.0
1647849840,node-3,system.disk.free,1499327616.0
1647849840,node-1,system.load.1,1.37
1647849840,node-2,system.cpu.user,2.21
1647849840,node-2,system.fs.inodes.used,1973825.5
1647849840,node-4,system.swap.free,0.0
1647849840,node-5,system.mem.total,32011.0
1647849840,node-6,system.net.udp.in_datagrams,41.46
1647849840,node-5,system.udp.connect.num,9.0
1647849840,node-4,system.tcp.retrans_pct,0.0
1647849840,node-4,system.net.tcp.retrans_segs,0.25
1647849840,node-5,system.swap.si,0.0
1647849840,node-2,system.mem.real.pct_useage,53.8
1647849840,node-4,system.net.bytes_sent,414930.3
1647849840,node-3,system.swap.used_pct,0.0
1647849840,node-3,system.mem.pct_usage,56.02
1647849840,node-4,system.net.udp.in_errors,0.0
1647849840,node-1,system.fs.inodes.total,4884810240.0
1647849840,node-6,system.mem.real.pct_useage,29.06
1647849840,node-2,system.io.await,0.35
1647849840,node-4,system.disk.free,1812941312.0
1647849840,node-3,system.io.r_s,0.0
1647849840,node-5,system.load.5,0.83
1647849840,node-3,system.disk.total,5867011072.0
1647849840,node-5,system.net.packets_out.count,43.6
1647849840,node-2,system.mem.total,32011.0
1647849840,node-4,system.swap.total,0.0
1647849840,node-1,system.io.await,0.32
1647849840,node-6,system.io.w_await,0.41
1647849840,node-5,system.process.zombie.num,0.0
1647849840,node-2,system.process.zombie.num,0.0
1647849840,node-2,system.net.udp.rcv_buf_errors,0.0
1647849840,node-2,system.net.bytes_rcvd,126217.79
1647849840,node-3,system.io.rkb_s,0.0
1647849840,node-2,system.io.r_s,0.0
1647849840,node-5,system.net.udp.out_datagrams,94.42
1647849840,node-5,system.swap.total,0.0
1647849840,node-3,system.net.bytes_rcvd,435285.35
1647849840,node-6,system.swap.used,0.0
1647849840,node-6,system.io.await,0.41
1647849840,node-5,system.os.nofile.max,6553600.0
1647849840,node-3,system.tcp.retrans_pct,0.01
1647849840,node-5,system.cpu.pct_usage,6.85
1647849840,node-5,system.load.1,0.56
1647849840,node-3,system.mem.used,17934.0
1647849840,node-3,system.net.udp.rcv_buf_errors,0.0
1647849840,node-5,system.net.bytes_sent,42203.34
1647849840,node-6,system.fs.inodes.total,2808547913.14
1647849840,node-5,system.cpu.user,4.17
1647849840,node-4,system.net.bytes_rcvd,277342.78
1647849840,node-1,system.os.nofile.current,3264.0
1647849840,node-2,system.io.r_await,0.0
1647849840,node-2,system.disk.total,5867011072.0
1647849840,node-2,system.os.nofile.current,15808.0
1647849840,node-6,system.net.packets_out.count,159.07
1647849840,node-4,system.udp.connect.num,10.0
1647849840,node-1,system.swap.total,0.0
1647849840,node-6,system.io.util,0.8
1647849840,node-4,system.fs.inodes.total,6500040021.33
1647849840,node-4,system.cpu.system,1.06
1647849840,node-2,system.load.5,0.87
1647849840,node-4,system.cpu.user,1.36
1647849840,node-4,system.mem.real.pct_useage,48.05
1647849840,node-4,system.net.udp.rcv_buf_errors,0.0
1647849840,node-1,system.swap.used_pct,0.0
1647849840,node-3,system.io.avg_q_sz,0.0
1647849840,node-6,system.os.nofile.current,8192.0
1647849840,node-6,system.net.bytes_rcvd,70779.82
1647849840,node-5,system.net.udp.rcv_buf_errors,0.0
1647849840,node-4,system.net.tcp.out_segs,1482.64
1647849840,node-1,system.mem.pct_usage,78.25
1647849840,node-6,system.io.avg_q_sz,0.03
1647849840,node-3,system.net.udp.out_datagrams,1.32
1647849840,node-3,system.io.w_s,3.0
1647849840,node-3,system.swap.free,0.0
1647849840,node-5,system.net.udp.in_datagrams,94.42
1647849840,node-6,system.disk.free,1021476790.86
1647849840,node-2,system.disk.readonly,0.0
1647849840,node-5,system.disk.used,44993156.0
1647849840,node-6,system.mem.free,3038.0
1647849840,node-2,system.mem.free,7513.0
1647849840,node-5,system.mem.pct_usage,26.09
1647849840,node-1,system.cpu.pct_usage,7.04
1647849840,node-1,system.swap.so,0.0
1647849840,node-1,system.net.packets_in.count,685.51
1647849840,node-3,system.fs.inodes.used,1951812.5
1647849840,node-2,system.net.tcp.in_segs,934.25
1647849840,node-1,system.mem.total,32011.0
1647849840,node-3,system.cpu.system,0.67
1647849840,node-6,system.load.1,1.29
1647849840,node-1,system.io.w_s,11.0
1647849840,node-4,system.fs.inodes.used,2592911.0
1647849840,node-6,system.swap.used_pct,0.0
1647849840,node-1,system.mem.free,1860.0
1647849840,node-1,system.disk.readonly,0.0
1647849840,node-4,system.mem.total,32011.0
1647849840,node-6,system.mem.pct_usage,31.98
1647849840,node-4,system.io.r_s,0.0
1647849840,node-1,system.mem.used,25048.0
1647849840,node-1,system.io.w_await,0.32
1647849840,node-1,system.net.udp.rcv_buf_errors,0.0
1647849840,node-6,system.load.15,0.99
1647849840,node-5,system.mem.used,8352.0
1647849840,node-5,system.fs.inodes.used,323399.0
1647849840,node-2,system.swap.used,0.0
1647849840,node-2,system.os.nofile.used_pct,0.241
1647849840,node-3,system.swap.used,0.0
1647849900,node-3,system.io.avg_q_sz,0.0
1647849900,node-4,system.mem.pct_usage,53.48
1647849900,node-3,system.udp.connect.num,10.0
1647849900,node-4,system.io.w_await,0.0
1647849900,node-1,system.swap.si,0.0
1647849900,node-4,system.cpu.iowait,1.02
1647849900,node-3,system.disk.total,5867011072.0
1647849900,node-4,system.os.nofile.current,15264.0
1647849900,node-1,system.mem.used,25048.0
1647849900,node-6,system.mem.real.pct_useage,29.06
